ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
184-050-1,,184,050,lɪ-te (? rɪ-),lɪ-te,<?> l ɪ <<->> t e <?>,,Williamson1968;Williamson1973,,,^ l ɪ <-> t e $,default
184-051-1,,184,051,ri-roŋ,ri-roŋ,<?> r i <<->> r o ŋ <?>,,Williamson1968;Williamson1973,,,^ r i <-> r o ŋ $,default
184-052-1,,184,052,lɛktɛk,lɛktɛk,<?> l ɛ k t ɛ k <?>,,Williamson1968;Williamson1973,,,^ l ɛ k t ɛ k $,default
184-053-1,,184,053,kap (?),kap,<?> k a p <?>,,Williamson1968;Williamson1973,,,^ k a p $,default
184-055-1,,184,055,u-won,u-won,<?> u <<->> w o n <?>,,Williamson1968;Williamson1973,,,^ u <-> w o n $,default
184-056-1,,184,056,o-kwɔ,o-kwɔ,<?> o <<->> kw ɔ <?>,,Williamson1968;Williamson1973,,,^ o <-> kw ɔ $,default
184-060-1,,184,060,e-nam,e-nam,<?> e <<->> n a m <?>,,Williamson1968;Williamson1973,,,^ e <-> n a m $,default
184-063-1,,184,063,rɪ-sak (rɪsak ?),rɪ-sak,<?> r ɪ <<->> s a k <?>,,Williamson1968;Williamson1973,,,^ r ɪ <-> s a k $,default
184-064-1,,184,064,"kɪ-tuk, u-vie",kɪ-tuk,<?> k ɪ <<->> t u k <?>,,Williamson1968;Williamson1973,,,^ k ɪ <-> t u k $,default
184-064-2,,184,064,"kɪ-tuk, u-vie",u-vie,<?> u <<->> v i e <?>,,Williamson1968;Williamson1973,,,^ u <-> v i e $,default
184-066-1,,184,066,u-ʃie,u-ʃie,<?> u <<->> ʃ i e <?>,,Williamson1968;Williamson1973,,,^ u <-> ʃ i e $,default
184-067-1,,184,067,o-duaŋ,o-duaŋ,<?> o <<->> d u a ŋ <?>,,Williamson1968;Williamson1973,,,^ o <-> d u a ŋ $,default
184-073-1,,184,073,u-ʤɪn,u-ʤɪn,<?> u <<->> ʤ ɪ n <?>,,Williamson1968;Williamson1973,,,^ u <-> ʤ ɪ n $,default
184-077-1,,184,077,rarɛ-tum (v.),rarɛ-tum,<?> r a r ɛ <<->> t u m <?>,,Williamson1968;Williamson1973,,,^ r a r ɛ <-> t u m $,default
184-080-1,,184,080,kane (‘is-’),kane,<?> k a n e <?>,,Williamson1968;Williamson1973,,,^ k a n e $,default
184-084-1,,184,084,e-wok,e-wok,<?> e <<->> w o k <?>,,Williamson1968;Williamson1973,,,^ e <-> w o k $,default
184-090-1,,184,090,"ri-pan , li-",ri-pan,<?> r i <<->> p a n <?>,,Williamson1968;Williamson1973,,,^ r i <-> p a n $,default
184-090-2,,184,090,"ri-pan , li-",li-,<?> l i <<->> <?>,,Williamson1968;Williamson1973,,,^ l i <-> $,default
184-092-1,,184,092,ianɛnaŋga,ianɛnaŋga,<?> i a n ɛ n a ŋ g a <?>,,Williamson1968;Williamson1973,,,^ i a n ɛ n a ŋ g a $,default
184-093-1,,184,093,u-lɛm,u-lɛm,<?> u <<->> l ɛ m <?>,,Williamson1968;Williamson1973,,,^ u <-> l ɛ m $,default
184-094-1,,184,094,ri-ʤɪn,ri-ʤɪn,<?> r i <<->> ʤ ɪ n <?>,,Williamson1968;Williamson1973,,,^ r i <-> ʤ ɪ n $,default
184-096-1,,184,096,ɔ-kun~u-,ɔ-kun~u-,<?> ɔ <<->> k u n <<~>> u <<->> <?>,,Williamson1968;Williamson1973,,,^ ɔ <-> k u n <~> u <-> $,default
184-098-1,,184,098,so  H.,so H.,<?> s o + <?> <<.>> <?>,,Williamson1968;Williamson1973,,,^ s o + H <.> $,default
184-099-1,,184,099,ri-koŋ,ri-koŋ,<?> r i <<->> k o ŋ <?>,,Williamson1968;Williamson1973,,,^ r i <-> k o ŋ $,default
184-100-1,,184,100,mɪnɪŋ,mɪnɪŋ,<?> m ɪ n ɪ ŋ <?>,,Williamson1968;Williamson1973,,,^ m ɪ n ɪ ŋ $,default
184-102-1,,184,102,u-kwo,u-kwo,<?> u <<->> kw o <?>,,Williamson1968;Williamson1973,,,^ u <-> kw o $,default
184-103-1,,184,103,-doŋ ~ ri-,-doŋ ~ ri-,<?> <<->> d o ŋ + <<~>> + r i <<->> <?>,,Williamson1968;Williamson1973,,,^ <-> d o ŋ + <~> + r i <-> $,default
184-104-1,,184,104,a-ba~ti-ba,a-ba~ti-ba,<?> a <<->> b a <<~>> t i <<->> b a <?>,,Williamson1968;Williamson1973,,,^ a <-> b a <~> t i <-> b a $,default
184-106-1,,184,106,ti-nas,ti-nas,<?> t i <<->> n a s <?>,,Williamson1968;Williamson1973,,,^ t i <-> n a s $,default
184-107-1,,184,107,tɪ-tan-aŋ ~a-,tɪ-tan-aŋ ~a-,<?> t ɪ <<->> t a n <<->> a ŋ + <<~>> a <<->> <?>,,Williamson1968;Williamson1973,,,^ t ɪ <-> t a n <-> a ŋ + <~> a <-> $,default
184-108-1,,184,108,ti-ʧerɪm,ti-ʧerɪm,<?> t i <<->> ʧ e r ɪ m <?>,,Williamson1968;Williamson1973,,,^ t i <-> ʧ e r ɪ m $,default
184-109-1,,184,109,tarwa,tarwa,<?> t a rw a <?>,,Williamson1968;Williamson1973,,,^ t a rw a $,default
184-110-1,,184,110,u-wur,u-wur,<?> u <<->> w u r <?>,,Williamson1968;Williamson1973,,,^ u <-> w u r $,default
184-111-1,,184,111,u-sɔtat,u-sɔtat,<?> u <<->> s ɔ t a t <?>,,Williamson1968;Williamson1973,,,^ u <-> s ɔ t a t $,default
184-112-1,,184,112,ri-kut,ri-kut,<?> r i <<->> k u t <?>,,Williamson1968;Williamson1973,,,^ r i <-> k u t $,default
184-114-1,,184,114,akunaba,akunaba,<?> a k u n a b a <?>,,Williamson1968;Williamson1973,,,^ a k u n a b a $,default
260-001-1,,260,001,ŋtò~ntó,ŋtò~ntó,<?> ŋ t ò <<~>> n t ó <?>,,Williamson1968;Williamson1973,,,^ ŋ t ò <~> n t ó $,default
260-001-2,,260,001,njɛ́,njɛ́,<?> n j ɛ́ <?>,,Williamson1968;Williamson1973,,,^ n j ɛ́ $,default
260-003-1,,260,003,-záŋa,-záŋa,<?> <<->> z á ŋ a <?>,,Williamson1968;Williamson1973,,,^ <-> z á ŋ a $,default
260-003-2,,260,003,-zâŋá,-zâŋá,<?> <<->> z â ŋ á <?>,,Williamson1968;Williamson1973,,,^ <-> z â ŋ á $,default
260-004-1,,260,004,ka-kpa,ka-kpa,<?> k a <<->> k p a <?>,,Williamson1968;Williamson1973,,,^ k a <-> k p a $,default
260-004-2,,260,004,á-kpá,á-kpá,<?> á <<->> k p á <?>,,Williamson1968;Williamson1973,,,^ á <-> k p á $,default
260-005-1,,260,005,ǹ-tò,ǹ-tò,<?> <?> <<->> t ò <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> t ò $,default
260-005-2,,260,005,ǹ-tò,ǹ-tò,<?> <?> <<->> t ò <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> t ò $,default
260-006-1,,260,006,ɾí,ɾí,<?> ɾ í <?>,,Williamson1968;Williamson1973,,,^ ɾ í $,default
260-007-1,,260,007,ŋwiǽ,ŋwiǽ,<?> ŋw i <?> <?>,,Williamson1968;Williamson1973,,,^ ŋw i ǽ $,default
260-007-2,,260,007,*kja nwia,*kja nwia,<?> <?> k j a + nw i a <?>,,Williamson1968;Williamson1973,,,^ * k j a + nw i a $,default
260-008-1,,260,008,ń-ʒò,ń-ʒò,<?> ń <<->> ʒ ò <?>,,Williamson1968;Williamson1973,,,^ ń <-> ʒ ò $,default
260-008-2,,260,008,ǹ-zò,ǹ-zò,<?> <?> <<->> z ò <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> z ò $,default
260-009-1,,260,009,cʃa̍t’,cʃa̍t’,<?> cʃ a̍ t <?> <?>,,Williamson1968;Williamson1973,,,^ cʃ a̍ t ’ $,default
260-010-1,,260,010,ko-hwié,ko-hwié,<?> k o <<->> hw i é <?>,,Williamson1968;Williamson1973,,,^ k o <-> hw i é $,default
260-010-2,,260,010,kə-hwíjé,kə-hwíjé,<?> k ə <<->> hw í j é <?>,,Williamson1968;Williamson1973,,,^ k ə <-> hw í j é $,default
260-011-1,,260,011,rio,rio,<?> r i o <?>,,Williamson1968;Williamson1973,,,^ r i o $,default
260-011-2,,260,011,*re rio,*re rio,<?> <?> r e + r i o <?>,,Williamson1968;Williamson1973,,,^ * r e + r i o $,default
260-012-1,,260,012,ǹ-zæ̀,ǹ-zæ̀,<?> <?> <<->> z æ̀ <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> z æ̀ $,default
260-012-2,,260,012,ǹ-zɛ̀,ǹ-zɛ̀,<?> <?> <<->> z ɛ̀ <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> z ɛ̀ $,default
260-013-1,,260,013,nò,nò,<?> n ò <?>,,Williamson1968;Williamson1973,,,^ n ò $,default
260-013-2,,260,013,*re no rino,*re no rino,<?> <?> r e + n o + r i n o <?>,,Williamson1968;Williamson1973,,,^ * r e + n o + r i n o $,default
260-014-1,,260,014,kínʒe,kínʒe,<?> k í nʒ e <?>,,Williamson1968;Williamson1973,,,^ k í nʒ e $,default
260-014-2,,260,014,*enʒiɛ,*enʒiɛ,<?> <?> e nʒ i ɛ <?>,,Williamson1968;Williamson1973,,,^ * e nʒ i ɛ $,default
260-015-1,,260,015,re gi ʃa,re gi ʃa,<?> r e + g i + ʃ a <?>,,Williamson1968;Williamson1973,,,^ r e + g i + ʃ a $,default
260-016-1,,260,016,ṛe-ʧɛ́,ṛe-ʧɛ́,<?> ṛ e <<->> ʧ ɛ́ <?>,,Williamson1968;Williamson1973,,,^ ṛ e <-> ʧ ɛ́ $,default
260-017-1,,260,017,ko-wé,ko-wé,<?> k o <<->> w é <?>,,Williamson1968;Williamson1973,,,^ k o <-> w é $,default
260-017-2,,260,017,kə-wé,kə-wé,<?> k ə <<->> w é <?>,,Williamson1968;Williamson1973,,,^ k ə <-> w é $,default
260-018-1,,260,018,wùrù,wùrù,<?> w ù r ù <?>,,Williamson1968;Williamson1973,,,^ w ù r ù $,default
260-018-2,,260,018,* mbe ʒi wuru,* mbe ʒi wuru,<?> <?> + m b e + ʒ i + w u r u <?>,,Williamson1968;Williamson1973,,,^ * + m b e + ʒ i + w u r u $,default
260-020-1,,260,020,kwɛ́nɛ́,kwɛ́nɛ́,<?> kw ɛ́ n ɛ́ <?>,,Williamson1968;Williamson1973,,,^ kw ɛ́ n ɛ́ $,default
260-021-1,,260,021,hwije,hwije,<?> hw i j e <?>,,Williamson1968;Williamson1973,,,^ hw i j e $,default
260-022-1,,260,022,njá,njá,<?> n j á <?>,,Williamson1968;Williamson1973,,,^ n j á $,default
260-023-1,,260,023,ŋ̀-krá,ŋ̀-krá,<?> ŋ̀ <<->> k r á <?>,,Williamson1968;Williamson1973,,,^ ŋ̀ <-> k r á $,default
260-023-2,,260,023,n-krā,n-krā,<?> n <<->> k r ā <?>,,Williamson1968;Williamson1973,,,^ n <-> k r ā $,default
260-024-1,,260,024,ʧàrìʃì,ʧàrìʃì,<?> ʧ à r ìʃ ì <?>,,Williamson1968;Williamson1973,,,^ ʧ à r ìʃ ì $,default
260-024-2,,260,024,ʧà,ʧà,<?> ʧ à <?>,,Williamson1968;Williamson1973,,,^ ʧ à $,default
260-025-1,,260,025,"ʃó  ṛə̀-ʧù, ṛə-ʧù",ʃó ṛə̀-ʧù,<?> ʃ ó + ṛ ə̀ <<->> ʧ ù <?>,,Williamson1968;Williamson1973,,,^ ʃ ó + ṛ ə̀ <-> ʧ ù $,default
260-025-2,,260,025,"ʃó  ṛə̀-ʧù, ṛə-ʧù",ṛə-ʧù,<?> ṛ ə <<->> ʧ ù <?>,,Williamson1968;Williamson1973,,,^ ṛ ə <-> ʧ ù $,default
260-026-1,,260,026,*ʧunʧu (riʃi),*ʧunʧu,<?> <?> ʧ u n ʧ u <?>,,Williamson1968;Williamson1973,,,^ * ʧ u n ʧ u $,default
260-027-1,,260,027,hu,hu,<?> h u <?>,,Williamson1968;Williamson1973,,,^ h u $,default
260-027-2,,260,027,"hu, u-kú",hu,<?> h u <?>,,Williamson1968;Williamson1973,,,^ h u $,default
260-027-3,,260,027,"hu, u-kú",u-kú,<?> u <<->> k ú <?>,,Williamson1968;Williamson1973,,,^ u <-> k ú $,default
260-028-1,,260,028,kɛ,kɛ,<?> k ɛ <?>,,Williamson1968;Williamson1973,,,^ k ɛ $,default
260-029-1,,260,029,ʃɛ̀,ʃɛ̀,<?> ʃ ɛ̀ <?>,,Williamson1968;Williamson1973,,,^ ʃ ɛ̀ $,default
260-030-1,,260,030,hṛu,hṛu,<?> h ṛ u <?>,,Williamson1968;Williamson1973,,,^ h ṛ u $,default
260-031-1,,260,031,ú-tsù,ú-tsù,<?> ú <<->> ts ù <?>,,Williamson1968;Williamson1973,,,^ ú <-> ts ù $,default
260-032-1,,260,032,je,je,<?> j e <?>,,Williamson1968;Williamson1973,,,^ j e $,default
260-032-2,,260,032,jɛ́,jɛ́,<?> j ɛ́ <?>,,Williamson1968;Williamson1973,,,^ j ɛ́ $,default
260-033-1,,260,033,-ri-ʧí,-ri-ʧí,<?> <<->> r i <<->> ʧ í <?>,,Williamson1968;Williamson1973,,,^ <-> r i <-> ʧ í $,default
260-033-2,,260,033,ṛə-ʧí ŋwjɛ́,ṛə-ʧí ŋwjɛ́,<?> ṛ ə <<->> ʧ í + ŋw j ɛ́ <?>,,Williamson1968;Williamson1973,,,^ ṛ ə <-> ʧ í + ŋw j ɛ́ $,default
260-034-1,,260,034,ǹ-ʒè,ǹ-ʒè,<?> <?> <<->> ʒ è <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> ʒ è $,default
260-034-2,,260,034,ǹ-ʒè,ǹ-ʒè,<?> <?> <<->> ʒ è <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> ʒ è $,default
260-035-1,,260,035,*re hwia,*re hwia,<?> <?> r e + hw i a <?>,,Williamson1968;Williamson1973,,,^ * r e + hw i a $,default
260-036-1,,260,036,rì-jí,rì-jí,<?> r ì <<->> j í <?>,,Williamson1968;Williamson1973,,,^ r ì <-> j í $,default
260-036-2,,260,036,ṛə-jí,ṛə-jí,<?> ṛ ə <<->> j í <?>,,Williamson1968;Williamson1973,,,^ ṛ ə <-> j í $,default
260-037-1,,260,037,kpè,kpè,<?> k p è <?>,,Williamson1968;Williamson1973,,,^ k p è $,default
260-037-2,,260,037,kpɛ,kpɛ,<?> k p ɛ <?>,,Williamson1968;Williamson1973,,,^ k p ɛ $,default
260-038-1,,260,038,re’-mie,re’-mie,<?> r e <?> <<->> m i e <?>,,Williamson1968;Williamson1973,,,^ r e ’ <-> m i e $,default
260-038-2,,260,038,*remiɛ,*remiɛ,<?> <?> r e m i ɛ <?>,,Williamson1968;Williamson1973,,,^ * r e m i ɛ $,default
260-039-1,,260,039,*reto-kowu,*reto-kowu,<?> <?> r e t o <<->> k o w u <?>,,Williamson1968;Williamson1973,,,^ * r e t o <-> k o w u $,default
260-040-1,,260,040,m̀-brì,m̀-brì,<?> m̀ <<->> b r ì <?>,,Williamson1968;Williamson1973,,,^ m̀ <-> b r ì $,default
260-041-1,,260,041,ǹ-kwè,ǹ-kwè,<?> <?> <<->> kw è <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> kw è $,default
260-042-1,,260,042,ke-jí,ke-jí,<?> k e <<->> j í <?>,,Williamson1968;Williamson1973,,,^ k e <-> j í $,default
260-042-2,,260,042,kə-jí,kə-jí,<?> k ə <<->> j í <?>,,Williamson1968;Williamson1973,,,^ k ə <-> j í $,default
260-043-1,,260,043,-ŋwiæ,-ŋwiæ,<?> <<->> ŋw i æ <?>,,Williamson1968;Williamson1973,,,^ <-> ŋw i æ $,default
260-043-2,,260,043,ŋwjɛ́,ŋwjɛ́,<?> ŋw j ɛ́ <?>,,Williamson1968;Williamson1973,,,^ ŋw j ɛ́ $,default
260-044-1,,260,044,"*re kra, *re giʃwi a nto",*re kra,<?> <?> r e + k r a <?>,,Williamson1968;Williamson1973,,,^ * r e + k r a $,default
260-044-2,,260,044,"*re kra, *re giʃwi a nto",*re giʃwi a nto,<?> <?> r e + g i ʃw i + a + n t o <?>,,Williamson1968;Williamson1973,,,^ * r e + g i ʃw i + a + n t o $,default
260-045-1,,260,045,ŋwa̍,ŋwa̍,<?> ŋw a̍ <?>,,Williamson1968;Williamson1973,,,^ ŋw a̍ $,default
260-045-2,,260,045,ŋwá,ŋwá,<?> ŋw á <?>,,Williamson1968;Williamson1973,,,^ ŋw á $,default
260-046-1,,260,046,"jwà; næ, grè",jwà,<?> jw à <?>,,Williamson1968;Williamson1973,,,^ jw à $,default
260-046-2,,260,046,"jwà; næ, grè",næ,<?> n æ <?>,,Williamson1968;Williamson1973,,,^ n æ $,default
260-046-3,,260,046,"jwà; næ, grè",grè,<?> g r è <?>,,Williamson1968;Williamson1973,,,^ g r è $,default
260-046-4,,260,046,nɛ̃ gà ṛègi ṛe,nɛ̃ gà ṛègi ṛe,<?> n ɛ̃ + g à + ṛ è g i + ṛ e <?>,,Williamson1968;Williamson1973,,,^ n ɛ̃ + g à + ṛ è g i + ṛ e $,default
260-047-1,,260,047,*ʧiʧ,*ʧiʧ,<?> <?> ʧ i ʧ <?>,,Williamson1968;Williamson1973,,,^ * ʧ i ʧ $,default
260-048-1,,260,048,"*re ʧi, *re ʧi gbigbá",*re ʧi,<?> <?> r e + ʧ i <?>,,Williamson1968;Williamson1973,,,^ * r e + ʧ i $,default
260-048-2,,260,048,"*re ʧi, *re ʧi gbigbá",*re ʧi gbigbá,<?> <?> r e + ʧ i + g b i g b á <?>,,Williamson1968;Williamson1973,,,^ * r e + ʧ i + g b i g b á $,default
260-049-1,,260,049,ʒì nda̍,ʒì nda̍,<?> ʒ ì + n d a̍ <?>,,Williamson1968;Williamson1973,,,^ ʒ ì + n d a̍ $,default
260-050-1,,260,050,ri-ʧí,ri-ʧí,<?> r i <<->> ʧ í <?>,,Williamson1968;Williamson1973,,,^ r i <-> ʧ í $,default
260-050-2,,260,050,ṛə-ʧí,ṛə-ʧí,<?> ṛ ə <<->> ʧ í <?>,,Williamson1968;Williamson1973,,,^ ṛ ə <-> ʧ í $,default
260-051-1,,260,051,hwé,hwé,<?> hw é <?>,,Williamson1968;Williamson1973,,,^ hw é $,default
260-052-1,,260,052,rú-vó (n.),rú-vó,<?> r ú <<->> v ó <?>,,Williamson1968;Williamson1973,,,^ r ú <-> v ó $,default
260-052-2,,260,052,*ru-bwo,*ru-bwo,<?> <?> r u <<->> bw o <?>,,Williamson1968;Williamson1973,,,^ * r u <-> bw o $,default
260-053-1,,260,053,ru,ru,<?> r u <?>,,Williamson1968;Williamson1973,,,^ r u $,default
260-053-2,,260,053,ká,ká,<?> k á <?>,,Williamson1968;Williamson1973,,,^ k á $,default
260-054-1,,260,054,cwiæ,cwiæ,<?> cw i æ <?>,,Williamson1968;Williamson1973,,,^ cw i æ $,default
260-054-2,,260,054,ʃjɛ,ʃjɛ,<?> ʃ j ɛ <?>,,Williamson1968;Williamson1973,,,^ ʃ j ɛ $,default
260-055-1,,260,055,tá ~ rè-ta,tá ~ rè-ta,<?> t á + <<~>> + r è <<->> t a <?>,,Williamson1968;Williamson1973,,,^ t á + <~> + r è <-> t a $,default
260-055-2,,260,055,tá,tá,<?> t á <?>,,Williamson1968;Williamson1973,,,^ t á $,default
260-056-1,,260,056,ʧìjæ̀vé,ʧìjæ̀vé,<?> ʧ ì j æ̀ v é <?>,,Williamson1968;Williamson1973,,,^ ʧ ì j æ̀ v é $,default
260-056-2,,260,056,ì-ʧì,ì-ʧì,<?> ì <<->> ʧ ì <?>,,Williamson1968;Williamson1973,,,^ ì <-> ʧ ì $,default
260-057-1,,260,057,"ʧwè, ndie (n.)",ʧwè,<?> ʧw è <?>,,Williamson1968;Williamson1973,,,^ ʧw è $,default
260-057-2,,260,057,"ʧwè, ndie (n.)",ndie,<?> n d i e <?>,,Williamson1968;Williamson1973,,,^ n d i e $,default
260-057-3,,260,057,"nje bè, tò nzìjè",nje bè,<?> n j e + b è <?>,,Williamson1968;Williamson1973,,,^ n j e + b è $,default
260-057-4,,260,057,"nje bè, tò nzìjè",tò nzìjè,<?> t ò + n z ì j è <?>,,Williamson1968;Williamson1973,,,^ t ò + n z ì j è $,default
260-058-1,,260,058,*a-to,*a-to,<?> <?> a <<->> t o <?>,,Williamson1968;Williamson1973,,,^ * a <-> t o $,default
260-060-1,,260,060,rì-næ̀,rì-næ̀,<?> r ì <<->> n æ̀ <?>,,Williamson1968;Williamson1973,,,^ r ì <-> n æ̀ $,default
260-060-2,,260,060,ɽə-nɛ́,ɽə-nɛ́,<?> ɽ ə <<->> n ɛ́ <?>,,Williamson1968;Williamson1973,,,^ ɽ ə <-> n ɛ́ $,default
260-061-1,,260,061,(re)no; (ne) wr̄a,no,<?> n o <?>,,Williamson1968;Williamson1973,,,^ n o $,default
260-061-2,,260,061,(re)no; (ne) wr̄a,wr̄a,<?> w r̄ a <?>,,Williamson1968;Williamson1973,,,^ w r̄ a $,default
260-062-1,,260,062,*(re) njrā,* njrā,<?> <?> + n j r ā <?>,,Williamson1968;Williamson1973,,,^ * + n j r ā $,default
260-062-2,,260,062,ŋṛa̍,ŋṛa̍,<?> ŋ ṛ a̍ <?>,,Williamson1968;Williamson1973,,,^ ŋ ṛ a̍ $,default
260-063-1,,260,063,*lo,*lo,<?> <?> l o <?>,,Williamson1968;Williamson1973,,,^ * l o $,default
260-063-2,,260,063,lo,lo,<?> l o <?>,,Williamson1968;Williamson1973,,,^ l o $,default
260-064-1,,260,064,"-tótù, ʧwie",-tótù,<?> <<->> t ó t ù <?>,,Williamson1968;Williamson1973,,,^ <-> t ó t ù $,default
260-064-2,,260,064,"-tótù, ʧwie",ʧwie,<?> ʧw i e <?>,,Williamson1968;Williamson1973,,,^ ʧw i e $,default
260-064-3,,260,064,-tê-tú,-tê-tú,<?> <<->> t ê <<->> t ú <?>,,Williamson1968;Williamson1973,,,^ <-> t ê <-> t ú $,default
260-065-1,,260,065,ekwe remie,ekwe remie,<?> e kw e + r e m i e <?>,,Williamson1968;Williamson1973,,,^ e kw e + r e m i e $,default
260-065-1-1,,260,065-1,ekwe remie,ekwe remie,<?> e kw e + r e m i e <?>,,Williamson1968;Williamson1973,,,^ e kw e + r e m i e $,default
260-066-1,,260,066,-ne,-ne,<?> <<->> n e <?>,,Williamson1968;Williamson1973,,,^ <-> n e $,default
260-066-2,,260,066,ǹ-tò,ǹ-tò,<?> <?> <<->> t ò <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> t ò $,default
260-067-1,,260,067,*lede,*lede,<?> <?> l e d e <?>,,Williamson1968;Williamson1973,,,^ * l e d e $,default
260-067-2,,260,067,"le’dè, glà",le’dè,<?> l e <?> d è <?>,,Williamson1968;Williamson1973,,,^ l e ’ d è $,default
260-067-3,,260,067,"le’dè, glà",glà,<?> g l à <?>,,Williamson1968;Williamson1973,,,^ g l à $,default
260-068-1,,260,068,*(re gi) hwi:,* hwi:,<?> <?> + hw i: <?>,,Williamson1968;Williamson1973,,,^ * + hw i: $,default
260-068-2,,260,068,ʃí,ʃí,<?> ʃ í <?>,,Williamson1968;Williamson1973,,,^ ʃ í $,default
260-069-1,,260,069,*re ʧo ne ge nu,*re ʧo ne ge nu,<?> <?> r e + ʧ o + n e + g e + n u <?>,,Williamson1968;Williamson1973,,,^ * r e + ʧ o + n e + g e + n u $,default
260-069-2,,260,069,*tu gonuʧe,*tu gonuʧe,<?> <?> t u + g o n u ʧ e <?>,,Williamson1968;Williamson1973,,,^ * t u + g o n u ʧ e $,default
260-070-1,,260,070,*ri-ʃe,*ri-ʃe,<?> <?> r i <<->> ʃ e <?>,,Williamson1968;Williamson1973,,,^ * r i <-> ʃ e $,default
260-071-1,,260,071,rá,rá,<?> r á <?>,,Williamson1968;Williamson1973,,,^ r á $,default
260-071-2,,260,071,zimi,zimi,<?> z i m i <?>,,Williamson1968;Williamson1973,,,^ z i m i $,default
260-072-1,,260,072,(re)ʃi ja jari; (re)ʃi ʃi ne,ʃi ja jari,<?> ʃ i + j a + j a r i <?>,,Williamson1968;Williamson1973,,,^ ʃ i + j a + j a r i $,default
260-072-2,,260,072,(re)ʃi ja jari; (re)ʃi ʃi ne,ʃi ʃi ne,<?> ʃ i + ʃ i + n e <?>,,Williamson1968;Williamson1973,,,^ ʃ i + ʃ i + n e $,default
260-073-1,,260,073,re,re,<?> r e <?>,,Williamson1968;Williamson1973,,,^ r e $,default
260-074-1,,260,074,ʃì,ʃì,<?> ʃ ì <?>,,Williamson1968;Williamson1973,,,^ ʃ ì $,default
260-075-1,,260,075,(re) vi,vi,<?> v i <?>,,Williamson1968;Williamson1973,,,^ v i $,default
260-076-1,,260,076,*rugun nto,*rugun nto,<?> <?> r u g u n + n t o <?>,,Williamson1968;Williamson1973,,,^ * r u g u n + n t o $,default
260-077-1,,260,077,*(re) temi,* temi,<?> <?> + t e m i <?>,,Williamson1968;Williamson1973,,,^ * + t e m i $,default
260-077-2,,260,077,"tɛmi, *ʧuwo",tɛmi,<?> t ɛ m i <?>,,Williamson1968;Williamson1973,,,^ t ɛ m i $,default
260-077-3,,260,077,"tɛmi, *ʧuwo",*ʧuwo,<?> <?> ʧ u w o <?>,,Williamson1968;Williamson1973,,,^ * ʧ u w o $,default
260-078-1,,260,078,tsa etsi,tsa etsi,<?> ts a + e ts i <?>,,Williamson1968;Williamson1973,,,^ ts a + e ts i $,default
260-079-1,,260,079,*re ʧwii,*re ʧwii,<?> <?> r e + ʧw ii <?>,,Williamson1968;Williamson1973,,,^ * r e + ʧw ii $,default
260-079-2,,260,079,ʧi,ʧi,<?> ʧ i <?>,,Williamson1968;Williamson1973,,,^ ʧ i $,default
260-080-1,,260,080,"*a-si  *re-si, si (n.)",*a-si *re-si,<?> <?> a <<->> s i + <?> r e <<->> s i <?>,,Williamson1968;Williamson1973,,,^ * a <-> s i + * r e <-> s i $,default
260-080-2,,260,080,"*a-si  *re-si, si (n.)",si,<?> s i <?>,,Williamson1968;Williamson1973,,,^ s i $,default
260-080-3,,260,080,*kta:  ktan,*kta: ktan,<?> <?> k t a: + k t a n <?>,,Williamson1968;Williamson1973,,,^ * k t a: + k t a n $,default
260-081-1,,260,081,ve’ ve,ve’ ve,<?> v e <?> + v e <?>,,Williamson1968;Williamson1973,,,^ v e ’ + v e $,default
260-081-2,,260,081,bwe,bwe,<?> bw e <?>,,Williamson1968;Williamson1973,,,^ bw e $,default
260-082-1,,260,082,"*wra ne wji, *wra nja ji, *teme ekwe",*wra ne wji,<?> *w r a + n e + w j i <?>,,Williamson1968;Williamson1973,,,^ *w r a + n e + w j i $,default
260-082-2,,260,082,"*wra ne wji, *wra nja ji, *teme ekwe",*wra nja ji,<?> *w r a + n j a + j i <?>,,Williamson1968;Williamson1973,,,^ *w r a + n j a + j i $,default
260-082-3,,260,082,"*wra ne wji, *wra nja ji, *teme ekwe",*teme ekwe,<?> <?> t e m e + e kw e <?>,,Williamson1968;Williamson1973,,,^ * t e m e + e kw e $,default
260-082-4,,260,082,"í-kpɛ́  ṛwɛ̀, í-kpɛ́, ú-hṛo kwè",í-kpɛ́ ṛwɛ̀,<?> í <<->> k p ɛ́ + ṛw ɛ̀ <?>,,Williamson1968;Williamson1973,,,^ í <-> k p ɛ́ + ṛw ɛ̀ $,default
260-082-5,,260,082,"í-kpɛ́  ṛwɛ̀, í-kpɛ́, ú-hṛo kwè",í-kpɛ́,<?> í <<->> k p ɛ́ <?>,,Williamson1968;Williamson1973,,,^ í <-> k p ɛ́ $,default
